1630,5ca1fc21e035441612df563a2a7d594f,2,2016-05-09T02:17:04.225+05:30,2016-05-09T02:17:07.224+05:30
1631,7303e226d4c8bdb601de5c8e2183afaf,61,2016-05-09T02:40:13.025+05:30,2016-05-09T02:41:18.343+05:30
1632,7303e226d4c8bdb601de5c8e2183afaf,8,2016-05-09T02:53:35.181+05:30,2016-05-09T02:53:43.398+05:30
1633,7303e226d4c8bdb601de5c8e2183afaf,107,2016-05-09T02:54:31.014+05:30,2016-05-09T02:57:57.331+05:30
1634,a3ecf65d33f3d3104118ad7f2c1c7da0,1107,2016-05-09T02:16:31.590+05:30,2016-05-09T02:36:04.146+05:30
1635,6c4ea62dc530d14c867d2788cd5db777,24,2016-05-09T02:22:02.208+05:30,2016-05-09T02:22:27.276+05:30
1636,425cb9bdb47afb33dda8f703f7f4fc86,348,2016-05-09T02:06:29.028+05:30,2016-05-09T02:12:40.505+05:30
1637,425cb9bdb47afb33dda8f703f7f4fc86,9,2016-05-09T02:17:19.708+05:30,2016-05-09T02:17:29.462+05:30
1638,425cb9bdb47afb33dda8f703f7f4fc86,55,2016-05-09T02:42:14.883+05:30,2016-05-09T02:43:12.426+05:30
1639,425cb9bdb47afb33dda8f703f7f4fc86,131,2016-05-09T02:45:12.362+05:30,2016-05-09T02:47:37.192+05:30
1640,65e235768c1d4de542fc2d3aeae4f8cd,60,2016-05-09T02:57:26.011+05:30,2016-05-09T02:58:27.440+05:30
1641,7425ca2d11ac16b1e818692f66dfd703,4,2016-05-09T02:02:15.645+05:30,2016-05-09T02:02:19.832+05:30
1642,7425ca2d11ac16b1e818692f66dfd703,78,2016-05-09T02:10:04.711+05:30,2016-05-09T02:11:23.790+05:30
1643,7425ca2d11ac16b1e818692f66dfd703,5,2016-05-09T02:12:51.173+05:30,2016-05-09T02:12:56.663+05:30
1644,7425ca2d11ac16b1e818692f66dfd703,123,2016-05-09T02:14:40.054+05:30,2016-05-09T02:17:14.828+05:30
1645,7425ca2d11ac16b1e818692f66dfd703,49,2016-05-09T02:18:05.977+05:30,2016-05-09T02:18:55.083+05:30
1646,7425ca2d11ac16b1e818692f66dfd703,75,2016-05-09T02:19:38.640+05:30,2016-05-09T02:20:55.616+05:30
1647,7425ca2d11ac16b1e818692f66dfd703,4,2016-05-09T02:40:28.601+05:30,2016-05-09T02:40:33.575+05:30
1648,7425ca2d11ac16b1e818692f66dfd703,30,2016-05-09T02:43:12.967+05:30,2016-05-09T02:43:43.306+05:30
1649,7425ca2d11ac16b1e818692f66dfd703,27,2016-05-09T02:54:23.987+05:30,2016-05-09T02:54:51.330+05:30
1650,7425ca2d11ac16b1e818692f66dfd703,36,2016-05-09T02:57:49.380+05:30,2016-05-09T02:58:25.828+05:30
1651,7425ca2d11ac16b1e818692f66dfd703,7,2016-05-09T02:59:06.844+05:30,2016-05-09T02:59:14.201+05:30
1652,90f9e9cec8aa447cd59183d42c7818da,27,2016-05-09T02:10:36.622+05:30,2016-05-09T02:11:04.851+05:30
1653,90f9e9cec8aa447cd59183d42c7818da,55,2016-05-09T02:11:39.839+05:30,2016-05-09T02:12:39.477+05:30
1654,90f9e9cec8aa447cd59183d42c7818da,24,2016-05-09T02:18:12.353+05:30,2016-05-09T02:18:49.699+05:30
1655,90f9e9cec8aa447cd59183d42c7818da,16,2016-05-09T02:20:05.360+05:30,2016-05-09T02:20:21.741+05:30
1656,90f9e9cec8aa447cd59183d42c7818da,4,2016-05-09T02:21:19.870+05:30,2016-05-09T02:21:24.415+05:30
1657,90f9e9cec8aa447cd59183d42c7818da,72,2016-05-09T02:22:17.078+05:30,2016-05-09T02:23:52.560+05:30
1658,90f9e9cec8aa447cd59183d42c7818da,73,2016-05-09T02:25:31.000+05:30,2016-05-09T02:27:05.062+05:30
1659,90f9e9cec8aa447cd59183d42c7818da,15,2016-05-09T02:28:17.181+05:30,2016-05-09T02:28:33.179+05:30
1660,90f9e9cec8aa447cd59183d42c7818da,45,2016-05-09T02:30:17.910+05:30,2016-05-09T02:31:03.029+05:30
1661,b534e3d67e39f747c1519021ac5c1d90,248,2016-05-09T02:23:45.605+05:30,2016-05-09T02:27:57.883+05:30
1662,b534e3d67e39f747c1519021ac5c1d90,74,2016-05-09T02:29:48.182+05:30,2016-05-09T02:31:07.050+05:30
1663,b534e3d67e39f747c1519021ac5c1d90,28,2016-05-09T02:31:40.097+05:30,2016-05-09T02:32:08.935+05:30
1664,1029fe0e2ac7a2100b355dc573790ebc,37,2016-05-09T02:19:28.093+05:30,2016-05-09T02:20:41.212+05:30
1665,7879280e654d6e6a154632f2e61fa8e9,24,2016-05-09T02:42:57.783+05:30,2016-05-09T02:43:43.708+05:30
1666,7879280e654d6e6a154632f2e61fa8e9,60,2016-05-09T02:45:11.280+05:30,2016-05-09T02:46:13.156+05:30
1667,7879280e654d6e6a154632f2e61fa8e9,96,2016-05-09T02:47:09.949+05:30,2016-05-09T02:49:40.923+05:30
1668,cca6d95e3edc0ad7503f62a210bc6422,10,2016-05-09T02:54:50.710+05:30,2016-05-09T02:55:01.318+05:30
1669,cca6d95e3edc0ad7503f62a210bc6422,97,2016-05-09T02:55:45.813+05:30,2016-05-09T02:57:24.323+05:30
1670,567abfa1556b7ba1cd4b79f0b3110e5e,7,2016-05-09T02:42:36.951+05:30,2016-05-09T02:42:44.494+05:30
1671,2d6dacb451defb5b887d61450d358c1f,9,2016-05-09T02:19:33.696+05:30,2016-05-09T02:19:43.094+05:30
1672,d3e315143d76fb5798cc0a7bc0ed103a,116,2016-05-09T02:56:10.533+05:30,2016-05-09T02:58:20.315+05:30
1673,311543d9809e9852b3c564d8ad58bda8,126,2016-05-09T02:32:22.796+05:30,2016-05-09T02:34:47.318+05:30
1674,311543d9809e9852b3c564d8ad58bda8,33,2016-05-09T02:36:34.938+05:30,2016-05-09T02:37:08.775+05:30
1675,311543d9809e9852b3c564d8ad58bda8,6,2016-05-09T02:57:27.762+05:30,2016-05-09T02:57:38.399+05:30
1676,56f2ba08edf5e7e25df6659a38be9f93,1799,2016-05-09T02:26:17.511+05:30,2016-05-09T02:56:23.893+05:30
1677,56f2ba08edf5e7e25df6659a38be9f93,106,2016-05-09T02:57:33.016+05:30,2016-05-09T02:59:40.152+05:30
1678,bdd51f9e1f7012f77ad5b73fe43c3a0d,64,2016-05-09T02:49:27.151+05:30,2016-05-09T02:50:57.520+05:30
1679,2d593d0bab2f5ef4c7340ec336ddf67d,17,2016-05-09T02:20:02.804+05:30,2016-05-09T02:20:20.883+05:30
1680,2d593d0bab2f5ef4c7340ec336ddf67d,6,2016-05-09T02:26:32.534+05:30,2016-05-09T02:26:39.275+05:30
1681,2d593d0bab2f5ef4c7340ec336ddf67d,13,2016-05-09T02:49:33.666+05:30,2016-05-09T02:49:46.917+05:30
1682,2d593d0bab2f5ef4c7340ec336ddf67d,38,2016-05-09T02:52:43.779+05:30,2016-05-09T02:53:22.417+05:30
1683,2d593d0bab2f5ef4c7340ec336ddf67d,81,2016-05-09T02:54:26.395+05:30,2016-05-09T02:55:48.426+05:30
1684,8b649f12eea05131301d534658764d30,12,2016-05-09T02:46:06.594+05:30,2016-05-09T02:46:18.654+05:30
1685,d0c34b8f351185e6c2943fab47f215f5,32,2016-05-09T02:14:44.985+05:30,2016-05-09T02:15:27.090+05:30
1686,2509eae3168eb51dfa8bc1feec8985c3,13,2016-05-09T02:26:56.274+05:30,2016-05-09T02:27:09.716+05:30
1687,2509eae3168eb51dfa8bc1feec8985c3,39,2016-05-09T02:29:56.686+05:30,2016-05-09T02:30:38.811+05:30
1688,2509eae3168eb51dfa8bc1feec8985c3,40,2016-05-09T02:32:42.195+05:30,2016-05-09T02:33:43.096+05:30
1689,2509eae3168eb51dfa8bc1feec8985c3,69,2016-05-09T02:36:48.997+05:30,2016-05-09T02:38:51.759+05:30
1690,89c77341cee9e5d6668cb3f844da748c,307,2016-05-09T02:03:04.736+05:30,2016-05-09T02:08:43.382+05:30
1691,89c77341cee9e5d6668cb3f844da748c,196,2016-05-09T02:09:23.293+05:30,2016-05-09T02:12:55.194+05:30
1692,89c77341cee9e5d6668cb3f844da748c,21,2016-05-09T02:16:52.003+05:30,2016-05-09T02:17:13.126+05:30
1693,89c77341cee9e5d6668cb3f844da748c,64,2016-05-09T02:30:54.448+05:30,2016-05-09T02:31:59.369+05:30
1694,24ab1f73086496696b779939213f56ce,9,2016-05-09T02:05:02.666+05:30,2016-05-09T02:05:11.875+05:30
1695,5d29f8551195c260034aae050f714a93,5,2016-05-09T02:11:25.977+05:30,2016-05-09T02:11:31.973+05:30
1696,7894ea47540bcabe2891d1ba2846a1ea,10,2016-05-09T02:56:00.282+05:30,2016-05-09T02:56:10.859+05:30
1697,7894ea47540bcabe2891d1ba2846a1ea,3,2016-05-09T02:57:36.586+05:30,2016-05-09T02:57:40.545+05:30
1698,098af161e23aa41a1cceb19f3ae3b5b2,63,2016-05-09T02:10:23.545+05:30,2016-05-09T02:11:29.938+05:30
1699,098af161e23aa41a1cceb19f3ae3b5b2,273,2016-05-09T02:12:27.119+05:30,2016-05-09T02:17:26.068+05:30
1700,098af161e23aa41a1cceb19f3ae3b5b2,625,2016-05-09T02:20:28.738+05:30,2016-05-09T02:31:11.969+05:30
1701,098af161e23aa41a1cceb19f3ae3b5b2,5,2016-05-09T02:39:27.095+05:30,2016-05-09T02:39:32.354+05:30
1702,afa6bca3481c1e04c587a19e898e06e5,134,2016-05-09T02:22:26.250+05:30,2016-05-09T02:25:04.810+05:30
1703,97e9812292e52151b6e62dc80fd60b44,147,2016-05-09T02:25:43.294+05:30,2016-05-09T02:29:02.552+05:30
1704,97e9812292e52151b6e62dc80fd60b44,95,2016-05-09T02:29:44.739+05:30,2016-05-09T02:31:19.744+05:30
1705,97e9812292e52151b6e62dc80fd60b44,489,2016-05-09T02:32:37.586+05:30,2016-05-09T02:40:48.474+05:30
1706,564b5234e104b1d6b8202d6b14e89b2e,19,2016-05-09T02:37:29.604+05:30,2016-05-09T02:37:50.131+05:30
1707,35174a2b1eef1ea9179e408b0a7416fa,7,2016-05-09T02:00:56.669+05:30,2016-05-09T02:01:04.474+05:30
1708,35174a2b1eef1ea9179e408b0a7416fa,445,2016-05-09T02:01:56.118+05:30,2016-05-09T02:09:21.360+05:30
1709,35174a2b1eef1ea9179e408b0a7416fa,42,2016-05-09T02:10:27.831+05:30,2016-05-09T02:11:10.743+05:30
1710,35174a2b1eef1ea9179e408b0a7416fa,84,2016-05-09T02:11:56.583+05:30,2016-05-09T02:13:35.125+05:30
1711,35174a2b1eef1ea9179e408b0a7416fa,91,2016-05-09T02:15:14.355+05:30,2016-05-09T02:17:05.965+05:30
1712,35174a2b1eef1ea9179e408b0a7416fa,36,2016-05-09T02:18:40.945+05:30,2016-05-09T02:19:44.395+05:30
1713,fca2c745bb5c9068744e5d82c033796a,56,2016-05-09T02:00:19.250+05:30,2016-05-09T02:01:16.991+05:30
1714,50da45297751d9fe07f80f8561622ba3,102,2016-05-09T02:20:36.162+05:30,2016-05-09T02:22:38.585+05:30
1715,115a7496a71618661e1208411acdd8ce,5,2016-05-09T02:25:38.816+05:30,2016-05-09T02:25:44.131+05:30
1716,a20b40495e16a9eb438f45193d600423,505,2016-05-09T02:27:38.332+05:30,2016-05-09T02:36:36.026+05:30
1717,37824451df9442295ad285920d1bbe7f,10,2016-05-09T02:27:09.339+05:30,2016-05-09T02:27:19.926+05:30
1718,a1d690c174b79a1dd44fe202bc6cd24c,36,2016-05-09T02:52:09.681+05:30,2016-05-09T02:52:45.731+05:30
1719,6eab948dbef8710b45953f858a3c0df8,57,2016-05-09T02:00:17.048+05:30,2016-05-09T02:01:20.409+05:30
1720,6eab948dbef8710b45953f858a3c0df8,16,2016-05-09T02:02:06.589+05:30,2016-05-09T02:02:23.230+05:30
1721,ba8d6785ad438753da352550df5ec4a6,75,2016-05-09T02:36:41.378+05:30,2016-05-09T02:37:58.979+05:30
1722,ba8d6785ad438753da352550df5ec4a6,11,2016-05-09T02:39:04.382+05:30,2016-05-09T02:39:16.602+05:30
1724,0e617d2f8ba23eec4d913a264beea09f,19,2016-05-09T02:52:18.599+05:30,2016-05-09T02:52:38.288+05:30
1725,19858913b9b672d17ffed1f5c32e5780,4,2016-05-09T02:04:19.982+05:30,2016-05-09T02:04:24.397+05:30
1726,19858913b9b672d17ffed1f5c32e5780,12,2016-05-09T02:04:59.526+05:30,2016-05-09T02:05:12.349+05:30
1729,5c54da2909372c576fe02e37a9c8ccde,27,2016-05-09T02:27:00.023+05:30,2016-05-09T02:27:41.093+05:30
1730,6b5ec242dd5aeb243b4062673fe25b5c,26,2016-05-09T02:32:36.538+05:30,2016-05-09T02:33:03.052+05:30
1731,6b5ec242dd5aeb243b4062673fe25b5c,116,2016-05-09T02:36:14.147+05:30,2016-05-09T02:38:23.886+05:30
1732,6b5ec242dd5aeb243b4062673fe25b5c,194,2016-05-09T02:39:03.071+05:30,2016-05-09T02:43:27.517+05:30
1733,df5203da6e5db619ebdd9bde8086f539,201,2016-05-09T02:24:14.122+05:30,2016-05-09T02:27:57.610+05:30
1734,df5203da6e5db619ebdd9bde8086f539,44,2016-05-09T02:29:43.736+05:30,2016-05-09T02:30:28.448+05:30
1735,df5203da6e5db619ebdd9bde8086f539,630,2016-05-09T02:31:05.057+05:30,2016-05-09T02:41:35.286+05:30
1736,4e56fc5e0f37ec8821e511c129f1cf71,3,2016-05-09T02:24:16.980+05:30,2016-05-09T02:24:20.502+05:30
1737,4e56fc5e0f37ec8821e511c129f1cf71,219,2016-05-09T02:42:26.009+05:30,2016-05-09T02:46:21.212+05:30
1738,4e56fc5e0f37ec8821e511c129f1cf71,49,2016-05-09T02:47:01.782+05:30,2016-05-09T02:47:54.567+05:30
1739,4e56fc5e0f37ec8821e511c129f1cf71,37,2016-05-09T02:48:58.706+05:30,2016-05-09T02:49:49.996+05:30
1740,10eb9533c9e8321c3d2b0553b873aaa0,68,2016-05-09T02:00:43.815+05:30,2016-05-09T02:01:52.782+05:30
1741,10eb9533c9e8321c3d2b0553b873aaa0,123,2016-05-09T02:02:46.622+05:30,2016-05-09T02:04:50.424+05:30
1742,10eb9533c9e8321c3d2b0553b873aaa0,34,2016-05-09T02:10:02.243+05:30,2016-05-09T02:10:37.200+05:30
1743,10eb9533c9e8321c3d2b0553b873aaa0,74,2016-05-09T02:12:52.934+05:30,2016-05-09T02:14:17.724+05:30
1744,b678338ed85982b2ffa2ae915c377a8d,204,2016-05-09T02:39:30.448+05:30,2016-05-09T02:44:05.690+05:30
1745,82ea18a2340f2223a0e3693b7526b6f6,125,2016-05-09T02:30:48.206+05:30,2016-05-09T02:33:32.576+05:30
1747,3de3cc496bc9c866a9a09fabe3505ff5,8,2016-05-09T02:22:18.855+05:30,2016-05-09T02:22:27.398+05:30
